0,1,2,3,4,5,6,7,8
0.025864003696887048,0.020802165680604126,0.5731834192820165,0.6498429837975346,0.32824150716954287,0.011241245565802884,0.0011476968978007388,0.9933063616751573,0.6392286089881244
0.025842712927059846,0.026613107089082357,0.4592485895700381,0.632916038170814,0.3750101270645378,0.013944842279714119,0.0010832320977993298,0.9750648915963848,0.6713867940731664
0.01958623671950368,0.025443928577358527,0.5273019128862033,0.6661478201899268,0.3506535210341823,0.013399818737575396,0.0010887971614111343,0.9739814539582428,0.6881745083014429
0.02556492666825869,0.025622920026497364,0.5421021737729169,0.6867437169869671,0.3774982229033232,0.013880521855536036,0.0008937107710352294,0.9648568697896022,0.6995703213376485
0.02574155689185767,0.02161189340738652,0.547486260099593,0.6685012749520687,0.33368662201290344,0.011867789471803237,0.0010988106211711746,0.9749099748892731,0.6790775998716375
0.019895124014361353,0.02504203335867643,0.5328173566356433,0.6651309619209766,0.3505933611103306,0.013233907094376935,0.0010936910529280672,0.9834927728745023,0.6816427085251715
0.025754624854660697,0.020766681125356217,0.5624569599328179,0.675444898763483,0.32838969662293765,0.011504780556485045,0.001105269297566795,0.9925429595845833,0.6794701253567844
0.0257475697490621,0.026358345458615005,0.47373638934690376,0.6065630199087276,0.3703178893593211,0.013757160297135399,0.0011054042135226231,0.9824354541637542,0.6568967940158291
0.02581559782406058,0.02688070676615245,0.5142185024259436,0.6812580308862741,0.38778654241621413,0.014523627872237148,0.00084950198453822,0.9568762322288178,0.7040777029870335
0.02591239863949442,0.02714036829543458,0.5165476294831846,0.6855485939649445,0.39381477377222596,0.01469968247148005,0.0008084613081905853,0.9514415217612094,0.709308155226245
0.02556348600651507,0.026166038130776264,0.4837188505952468,0.62160709880228,0.37094753167596056,0.0136972104241535,0.0010855469493330154,0.9779197726430546,0.6647084827925855
0.025777879737309346,0.026524377150722877,0.526761285199985,0.6854950748660654,0.38521711733886543,0.014336385209815805,0.0008507625210382999,0.9620330930783337,0.7034853355629554
0.025541254873783135,0.02569566865262865,0.524046295904628,0.6668354598980102,0.3735829673887491,0.013699874753777172,0.0009546926005710062,0.9705747326504942,0.6869402637998929
0.025380655305470037,0.02622674424874652,0.46972904329575943,0.6372697355884523,0.3694564566314455,0.013820536506343718,0.0010888058798255826,0.976235966699425,0.6697568341811776
0.025321077002049643,0.025563826716726575,0.5367200639594222,0.6786541151988229,0.375595641987306,0.013725815075491197,0.0009410036714220978,0.9731897727407376,0.6926941594506658
0.02524821710879204,0.02536558391767722,0.536086755836753,0.674140513701412,0.37072948324434507,0.013406397757790863,0.0009796692668897846,0.9793057381165576,0.6857069469998535
0.025640797003297973,0.02674186026127484,0.46218911632224235,0.628178200309519,0.3766035192183534,0.014010366742394965,0.0010840280881340987,0.9795377829885572,0.6650705910113524
0.02566200298121943,0.020037635862745824,0.5691355629162651,0.6846491308776849,0.3277833361488014,0.011161252847796774,0.0011110820652072114,0.9919708959646532,0.6875790805172635
0.02561620054276786,0.026560121803009314,0.4879301862436518,0.6482342888345929,0.37786709891304526,0.014199355714397146,0.0009596524655145548,0.9630416320963353,0.6802987214012258
0.025604247521576733,0.02571629647141534,0.5258340739959861,0.5845701392496636,0.36929158918280774,0.013424881652598619,0.0011073396367802775,0.9831254322669363,0.5928520140759065
0.025727267788155154,0.026676257201253314,0.4674354958591764,0.6226840439459939,0.3746397856320294,0.013876224034314674,0.0010877489199533372,0.9843182543474345,0.6627494743687768
0.02511226836846854,0.019803295034413266,0.5718401118626859,0.6870411026705548,0.29848774960068336,0.010829790991350188,0.0011220327175189854,0.9848377952332366,0.6936815729562109
0.01920501517792272,0.02551097990191081,0.5281717790116948,0.6657434744622944,0.3521999671213257,0.013388671792423586,0.0010958769106967118,0.9803876528251293,0.6852999895241791
0.026113489570309845,0.026766475520156447,0.5160554833706276,0.680236959486412,0.38839911337571453,0.01442152491491591,0.0008417312280463028,0.9558169239163095,0.7039702594088676
0.025838931586330622,0.02587702888267129,0.5264338623603348,0.5812601045677196,0.36668745261695407,0.013376261119632988,0.0011175658279158687,0.9891081969030967,0.576074937683741
0.025602115812695208,0.02610138215283509,0.49590821410039093,0.6131394406458303,0.37039454494211954,0.013643901061931012,0.001082823267361085,0.9793133143286278,0.6506109126914242
0.025647545843265573,0.026884449223319302,0.4592149976542756,0.6277590153050355,0.3758035568645799,0.014017328193825385,0.0010976293217775854,0.9744096810309701,0.6618126421114816
0.025744093188457773,0.026933022762509373,0.5191683640912234,0.6833406407319926,0.3900644332157222,0.014546194901759043,0.0008431832547382092,0.9554840516456385,0.7022111058833317
0.025695182466300048,0.026043680837351507,0.5289571710211924,0.684848204804843,0.38133863902536025,0.014008231248813646,0.0008874442768579887,0.9662723750403615,0.701013797564426
0.02535161777028695,0.025719546727950564,0.5186215885524095,0.6597092125903764,0.37045217615641146,0.013672021936461035,0.0009855385454056848,0.9674170538065919,0.678401745390136
0.025486407822466327,0.0259895261821294,0.48111167830297275,0.628469415198492,0.3681315505263365,0.013508462784195003,0.0010993798391087009,0.9819925770801792,0.6655804541236533
0.026156841020867308,0.02739112560247607,0.5105727035132049,0.6874538405354708,0.395285166793964,0.014759420193155064,0.0008014935389901123,0.953767792648218,0.7131541407052916
0.025593411302437797,0.0260844576242269,0.5223684674302616,0.6695146821731955,0.3772197101583715,0.013886558540015524,0.0009330235424665939,0.9667068259637458,0.6877749417683744
0.025481813234717522,0.025328258707745972,0.5375606954295197,0.6735791430232415,0.37372368116815446,0.01358655014385207,0.0009636721288221048,0.968932050362047,0.686557459515563
0.02625197468541772,0.02617178350410568,0.5231913019377732,0.5570647776369647,0.36976686850674584,0.013316732498830775,0.0011257887251035848,0.9840073491668125,0.556153520065751
0.026031460032753747,0.025727292421014344,0.5049383942414011,0.5921074819946196,0.36929029843573974,0.013472895287713949,0.0011019448311181935,0.9774084150900383,0.6249764720317695
0.02559021411825814,0.02621112361010763,0.522851281172765,0.6726319015068202,0.3796824139509477,0.013966955890818441,0.0009237955268980017,0.9694435656449603,0.6933998966186609
0.026002258936987547,0.025784974085892896,0.5176807918124835,0.5853213644527119,0.36699068795871287,0.013456566567735398,0.001100127183455066,0.981655307454924,0.5908123009675694
0.025682694357246662,0.026574845342241946,0.460358023083413,0.6329218771170732,0.3734219775896237,0.013914917396564705,0.0010863363209983425,0.973125621071834,0.6723004142401016
0.025613643598362063,0.021087766574487563,0.5530394462042928,0.6710912260692027,0.32739325278485,0.011501170279751454,0.0011117980469840438,0.9927169564388625,0.6798188492496795
0.02559797757665586,0.02700848778208186,0.4595744047310424,0.6233151033338029,0.3756414881839761,0.01410407365926669,0.0010869812590201472,0.9755409485224381,0.6635544144155736
0.026031915257513156,0.0258071807790146,0.5219701817211748,0.5765621577529689,0.3660804134818809,0.0132361234977166,0.0011189732637349801,0.9882561413412991,0.5841343124079629
0.02538515401022267,0.026379064915289963,0.4769489000908301,0.6210880755390497,0.37109820430212254,0.013855571434300249,0.0010937055265731706,0.9743607759009116,0.6554183588842817
0.025881710230209264,0.026204107686235465,0.4687280778752341,0.6157657814450882,0.3726443299690943,0.013827450041767402,0.001108175171122199,0.9855891565390622,0.6573645137773364
0.025287440146292937,0.020535343062723293,0.5630410915759564,0.6807191864333564,0.3109138111918796,0.011000209522624144,0.0011181373706513644,0.9894437538865152,0.6857493615443889
0.0256531114192684,0.02638489074460737,0.46858404799026343,0.628741862268756,0.37126343031113757,0.013723475383521167,0.0011083932659448539,0.9779921944838331,0.6601329610531741
0.02565038805443176,0.02068520698602773,0.559182153320228,0.6783604228013299,0.32660471747436204,0.011069740287235966,0.001113171685146085,0.9808753085215253,0.6861050219903493
0.025370913393514213,0.026214170368013934,0.5288493353028929,0.6803974592882148,0.38026054723059416,0.014026506452585996,0.000899569043869882,0.9618519039421376,0.6972115231001869
0.02537748318550779,0.026687725485524758,0.46056486330316615,0.6274319221121204,0.37493922366471444,0.013970011155314824,0.0011037033304836723,0.9795785335397169,0.6662554913111111
0.025594066191338447,0.026333967361466468,0.46851293025505536,0.6234142025740597,0.37261072762155156,0.013788055286304881,0.0010990517234680133,0.9780103059252381,0.6621352967537218
0.02541174464552637,0.02056222704198636,0.5681505730995441,0.6830016805164456,0.32349200664998135,0.010812541357167136,0.0011103803559893858,0.9892022095092979,0.6841857600800737
0.02574164042716935,0.026112139137414333,0.4991663767259343,0.582420084728965,0.3654333682265335,0.013542779245358587,0.0011232563265592048,0.9815994933828245,0.6153434776601177
0.02612271820771985,0.027288236953896917,0.5092977740415462,0.6804252693919802,0.3916810252102368,0.014752196165886168,0.0008134879313803061,0.9556054189146583,0.7071021006308191
0.025638047036001553,0.026333186300319947,0.46494823292653664,0.633636672371993,0.37056692167847766,0.013872681745314941,0.0010871726738123767,0.9782098569581719,0.6714536321059199
0.025783871526809304,0.02676280095287225,0.5248826216002942,0.6671343366527223,0.3874903668838998,0.01434559013246541,0.000889776156265099,0.960002597235722,0.6838630123803239
0.02567759311396869,0.026213878007827728,0.5250486617729778,0.6809562210711131,0.3801749648723639,0.014054021159618476,0.000894149999435598,0.9667289874764459,0.6978277188542208
0.0258621482031567,0.02692125268224576,0.449863177373576,0.6384393791708567,0.3769929276418336,0.014074459375835046,0.001095015318156933,0.9690118805017552,0.6724962918647254
0.025475659259739544,0.026662795751739847,0.4670100945404858,0.6283453513053201,0.37347826878965595,0.013996096071138048,0.0010964453178007347,0.9719322685661155,0.6637190897232699
0.025455950445594098,0.026452849332797835,0.46716882152572,0.6398855919556061,0.3730667546072497,0.013922412551259975,0.0010812904590644962,0.9783640566895304,0.6732093760519241
0.025955310716699258,0.026610409997158416,0.5075146463128469,0.6763436970117149,0.38394850257701896,0.014327657792347069,0.0008877541705443916,0.9621357292159354,0.6984970748217603
0.025193512283748276,0.025286251487740472,0.5315662136052819,0.6609646973009418,0.36801803585594334,0.013350166724319434,0.0010118235556935546,0.974065368292195,0.6760852419350806
0.025724745188964945,0.02664532316099269,0.5146760362930763,0.6828278299366437,0.3873037120881529,0.014418852099191935,0.000867488233322198,0.9503532099514892,0.7023780992867411
0.02548633948849905,0.025444267727004734,0.5384305560762352,0.6797117634609415,0.3735693875187607,0.013620005323125203,0.0009517884580521479,0.9716979097642362,0.6909125740580665
0.025847146301993668,0.025162394388911793,0.5323193187303578,0.6825387667565093,0.37113460484373667,0.013613225887760169,0.0009286781300692302,0.972433491876656,0.6942111519519226
0.025991983147972603,0.02598673183517885,0.5123645762937782,0.5725719766055413,0.36699134092321195,0.013425145538161681,0.0011240931553094002,0.9811420096044191,0.6043668148733978
0.025917938352543482,0.026415853301120083,0.45846577151173107,0.6374942771448225,0.37359394754880376,0.013940069194439427,0.001086960074410434,0.9806292435892314,0.6725482126094049
0.0255935749066761,0.026690401764425532,0.4660311748063978,0.6271056935574182,0.3749616779532261,0.013875463912037084,0.0010914691714362114,0.977946316388348,0.6616716062389968
0.025210080047754588,0.026244375386977048,0.505066587006936,0.6528923971126444,0.3745489620566352,0.01395860414959372,0.0009626934550036159,0.9595030455781176,0.6825877799555149
0.025233460602771974,0.026642691191880407,0.46269316338619854,0.6359598022464836,0.37238470251325423,0.013914436342972064,0.001100624321888181,0.9862347712628959,0.6664544526322104
0.026193115542994316,0.025946491587854625,0.5226070055588347,0.5576038425781921,0.36740679723161535,0.013454507391476115,0.001134973113418515,0.994961482805081,0.5624310032802503
0.025547575237926844,0.026466812406062183,0.4660863391389882,0.6294234134659396,0.3711356353063895,0.013951151366331302,0.0010966355426680868,0.9760207824457652,0.6705650125700874
0.025638349656648195,0.025934360896102966,0.5233532602432529,0.6670282489257965,0.37696732310555825,0.013883459160890243,0.000946140223109048,0.9722311996237277,0.6869183785396895
0.021417527637609388,0.02455270089806209,0.5436786505988244,0.6653848920304812,0.33223513356414924,0.01298062850044472,0.001080389484454389,0.9777481714571873,0.6775295225972098
0.026113384368534703,0.027054616899304534,0.5109820233422817,0.6795275144280071,0.39179158421423893,0.014578132307230375,0.0008428577808770811,0.9530780576045795,0.7008255474074065
0.025862041576388873,0.026067917427200576,0.525147962105401,0.6809715891631464,0.38213706846360496,0.014065189085602324,0.0008967314318352043,0.9654360806229193,0.7004556815284957
0.025461826613361757,0.026530008477976867,0.4688969896106415,0.6232938702850248,0.3709062960454826,0.013903503776196558,0.0010996657813157884,0.97351285710437,0.6568297948953503
0.025834584061840072,0.026103268016070994,0.5162324630514038,0.5740340556359405,0.3676958546446546,0.013517599803917585,0.0011190519119591111,0.9844498602954009,0.5824758639805381
0.02532053540955739,0.02024437225322802,0.5694120989285893,0.6875604716214645,0.3218234215373017,0.011087263283644237,0.0011169168371406913,0.9946712338346922,0.6880697655024984
0.026348543779439695,0.026546811335658442,0.48626307095893123,0.5696063874098278,0.37320008130970594,0.013870724208428106,0.001115800091191038,0.9829171368136888,0.6129217144743436
0.02591555024018317,0.02617038580551903,0.5216318315151965,0.5577978462927511,0.3708548462306908,0.013530449883954106,0.0011292638211345455,0.9863049481320806,0.5718417049860465
0.025664472025920117,0.026780352075146473,0.45485872721395654,0.6304770002891336,0.37545563230654205,0.014010832571549336,0.0010971066243378983,0.9805901374070882,0.6688568644986
